0,0.00629251,0.0125753,0.0188387,0.0250731,0.0312688,0.0374163,0.0435061,0.0495288,0.0554752,0.061336,0.0671022,0.072765,0.0783155,0.0837454,0.089046,0.0942094,0.0992275,0.104093,0.108797,0.113334,0.117696,0.121877,0.12587,0.129668,0.133267,0.13666,0.139842,0.142809,0.145556,0.148078,0.150372,0.152434,0.154261,0.15585,0.157199,0.158305,0.159168,0.159785,0.160155,0.160279,0.160155,0.159785,0.159168,0.158305,0.157199,0.15585,0.154261,0.152434,0.150372,0.148078,0.145556,0.142809,0.139842,0.13666,0.133267,0.129668,0.12587,0.121877,0.117696,0.113334,0.108797,0.104093,0.0992275,0.0942094,0.089046,0.0837454,0.0783155,0.072765,0.0671022,0.061336,0.0554752,0.0495288,0.0435061,0.0374163,0.0312688,0.0250731,0.0188387,0.0125753,0.00629251,2.95831e-16,-0.00629251,-0.0125753,-0.0188387,-0.0250731,-0.0312688,-0.0374163,-0.0435061,-0.0495288,-0.0554752,-0.061336,-0.0671022,-0.072765,-0.0783155,-0.0837454,-0.089046,-0.0942094,-0.0992275,-0.104093,-0.108797,-0.113334,-0.117696,-0.121877,-0.12587,-0.129668,-0.133267,-0.13666,-0.139842,-0.142809,-0.145556,-0.148078,-0.150372,-0.152434,-0.154261,-0.15585,-0.157199,-0.158305,-0.159168,-0.159785,-0.160155,-0.160279,-0.160155,-0.159785,-0.159168,-0.158305,-0.157199,-0.15585,-0.154261,-0.152434,-0.150372,-0.148078,-0.145556,-0.142809,-0.139842,-0.13666,-0.133267,-0.129668,-0.12587,-0.121877,-0.117696,-0.113334,-0.108797,-0.104093,-0.0992275,-0.0942094,-0.089046,-0.0837454,-0.0783155,-0.072765,-0.0671022,-0.061336,-0.0554752,-0.0495288,-0.0435061,-0.0374163,-0.0312688,-0.0250731,-0.0188387,-0.0125753,-0.00629251,0
0,0.00651602,0.013022,0.0195079,0.0259637,0.0323795,0.0387453,0.0450515,0.0512881,0.0574457,0.0635147,0.0694857,0.0753496,0.0810973,0.08672,0.092209,0.0975558,0.102752,0.10779,0.112662,0.11736,0.121877,0.126206,0.13034,0.134274,0.138001,0.141514,0.14481,0.147882,0.150726,0.153338,0.155713,0.157849,0.15974,0.161386,0.162783,0.163928,0.164821,0.16546,0.165844,0.165972,0.165844,0.16546,0.164821,0.163928,0.162783,0.161386,0.15974,0.157849,0.155713,0.153338,0.150726,0.147882,0.14481,0.141514,0.138001,0.134274,0.13034,0.126206,0.121877,0.11736,0.112662,0.10779,0.102752,0.0975558,0.092209,0.08672,0.0810973,0.0753496,0.0694857,0.0635147,0.0574457,0.0512881,0.0450515,0.0387453,0.0323795,0.0259637,0.0195079,0.013022,0.00651602,-5.64235e-16,-0.00651602,-0.013022,-0.0195079,-0.0259637,-0.0323795,-0.0387453,-0.0450515,-0.0512881,-0.0574457,-0.0635147,-0.0694857,-0.0753496,-0.0810973,-0.08672,-0.092209,-0.0975558,-0.102752,-0.10779,-0.112662,-0.11736,-0.121877,-0.126206,-0.13034,-0.134274,-0.138001,-0.141514,-0.14481,-0.147882,-0.150726,-0.153338,-0.155713,-0.157849,-0.15974,-0.161386,-0.162783,-0.163928,-0.164821,-0.16546,-0.165844,-0.165972,-0.165844,-0.16546,-0.164821,-0.163928,-0.162783,-0.161386,-0.15974,-0.157849,-0.155713,-0.153338,-0.150726,-0.147882,-0.14481,-0.141514,-0.138001,-0.134274,-0.13034,-0.126206,-0.121877,-0.11736,-0.112662,-0.10779,-0.102752,-0.0975558,-0.092209,-0.08672,-0.0810973,-0.0753496,-0.0694857,-0.0635147,-0.0574457,-0.0512881,-0.0450515,-0.0387453,-0.0323795,-0.0259637,-0.0195079,-0.013022,-0.00651602,0
0,0.00672949,0.0134486,0.020147,0.0268143,0.0334402,0.0400146,0.0465273,0.0529683,0.0593276,0.0655954,0.0717621,0.0778181,0.0837541,0.089561,0.0952298,0.100752,0.106118,0.111321,0.116353,0.121205,0.12587,0.13034,0.13461,0.138673,0.142521,0.14615,0.149554,0.152727,0.155664,0.158361,0.160814,0.16302,0.164974,0.166673,0.168115,0.169299,0.170221,0.170881,0.171277,0.171409,0.171277,0.170881,0.170221,0.169299,0.168115,0.166673,0.164974,0.16302,0.160814,0.158361,0.155664,0.152727,0.149554,0.14615,0.142521,0.138673,0.13461,0.13034,0.12587,0.121205,0.116353,0.111321,0.106118,0.100752,0.0952298,0.089561,0.0837541,0.0778181,0.0717621,0.0655954,0.0593276,0.0529683,0.0465273,0.0400146,0.0334402,0.0268143,0.020147,0.0134486,0.00672949,2.77855e-16,-0.00672949,-0.0134486,-0.020147,-0.0268143,-0.0334402,-0.0400146,-0.0465273,-0.0529683,-0.0593276,-0.0655954,-0.0717621,-0.0778181,-0.0837541,-0.089561,-0.0952298,-0.100752,-0.106118,-0.111321,-0.116353,-0.121205,-0.12587,-0.13034,-0.13461,-0.138673,-0.142521,-0.14615,-0.149554,-0.152727,-0.155664,-0.158361,-0.160814,-0.16302,-0.164974,-0.166673,-0.168115,-0.169299,-0.170221,-0.170881,-0.171277,-0.171409,-0.171277,-0.170881,-0.170221,-0.169299,-0.168115,-0.166673,-0.164974,-0.16302,-0.160814,-0.158361,-0.155664,-0.152727,-0.149554,-0.14615,-0.142521,-0.138673,-0.13461,-0.13034,-0.12587,-0.121205,-0.116353,-0.111321,-0.106118,-0.100752,-0.0952298,-0.089561,-0.0837541,-0.0778181,-0.0717621,-0.0655954,-0.0593276,-0.0529683,-0.0465273,-0.0400146,-0.0334402,-0.0268143,-0.020147,-0.0134486,-0.00672949,0
0,0.00693258,0.0138545,0.020755,0.0276235,0.0344494,0.0412222,0.0479315,0.0545668,0.061118,0.067575,0.0739278,0.0801666,0.0862817,0.0922638,0.0981037,0.103792,0.109321,0.114681,0.119864,0.124862,0.129668,0.134274,0.138673,0.142858,0.146823,0.150561,0.154067,0.157336,0.160362,0.16314,0.165668,0.167939,0.169952,0.171703,0.173189,0.174408,0.175358,0.176038,0.176446,0.176582,0.176446,0.176038,0.175358,0.174408,0.173189,0.171703,0.169952,0.167939,0.165668,0.16314,0.160362,0.157336,0.154067,0.150561,0.146823,0.142858,0.138673,0.134274,0.129668,0.124862,0.119864,0.114681,0.109321,0.103792,0.0981037,0.0922638,0.0862817,0.0801666,0.0739278,0.067575,0.061118,0.0545668,0.0479315,0.0412222,0.0344494,0.0276235,0.020755,0.0138545,0.00693258,-5.61495e-16,-0.00693258,-0.0138545,-0.020755,-0.0276235,-0.0344494,-0.0412222,-0.0479315,-0.0545668,-0.061118,-0.067575,-0.0739278,-0.0801666,-0.0862817,-0.0922638,-0.0981037,-0.103792,-0.109321,-0.114681,-0.119864,-0.124862,-0.129668,-0.134274,-0.138673,-0.142858,-0.146823,-0.150561,-0.154067,-0.157336,-0.160362,-0.16314,-0.165668,-0.167939,-0.169952,-0.171703,-0.173189,-0.174408,-0.175358,-0.176038,-0.176446,-0.176582,-0.176446,-0.176038,-0.175358,-0.174408,-0.173189,-0.171703,-0.169952,-0.167939,-0.165668,-0.16314,-0.160362,-0.157336,-0.154067,-0.150561,-0.146823,-0.142858,-0.138673,-0.134274,-0.129668,-0.124862,-0.119864,-0.114681,-0.109321,-0.103792,-0.0981037,-0.0922638,-0.0862817,-0.0801666,-0.0739278,-0.067575,-0.061118,-0.0545668,-0.0479315,-0.0412222,-0.0344494,-0.0276235,-0.020755,-0.0138545,-0.00693258,0
0,0.00712498,0.014239,0.021331,0.0283901,0.0354055,0.0423663,0.0492617,0.0560812,0.0628142,0.0694504,0.0759795,0.0823914,0.0886763,0.0948244,0.100826,0.106673,0.112355,0.117864,0.123191,0.128328,0.133267,0.138001,0.142521,0.146823,0.150897,0.154739,0.158343,0.161702,0.164812,0.167668,0.170265,0.1726,0.174669,0.176468,0.177996,0.179248,0.180225,0.180923,0.181343,0.181483,0.181343,0.180923,0.180225,0.179248,0.177996,0.176468,0.174669,0.1726,0.170265,0.167668,0.164812,0.161702,0.158343,0.154739,0.150897,0.146823,0.142521,0.138001,0.133267,0.128328,0.123191,0.117864,0.112355,0.106673,0.100826,0.0948244,0.0886763,0.0823914,0.0759795,0.0694504,0.0628142,0.0560812,0.0492617,0.0423663,0.0354055,0.0283901,0.021331,0.014239,0.00712498,2.60813e-16,-0.00712498,-0.014239,-0.021331,-0.0283901,-0.0354055,-0.0423663,-0.0492617,-0.0560812,-0.0628142,-0.0694504,-0.0759795,-0.0823914,-0.0886763,-0.0948244,-0.100826,-0.106673,-0.112355,-0.117864,-0.123191,-0.128328,-0.133267,-0.138001,-0.142521,-0.146823,-0.150897,-0.154739,-0.158343,-0.161702,-0.164812,-0.167668,-0.170265,-0.1726,-0.174669,-0.176468,-0.177996,-0.179248,-0.180225,-0.180923,-0.181343,-0.181483,-0.181343,-0.180923,-0.180225,-0.179248,-0.177996,-0.176468,-0.174669,-0.1726,-0.170265,-0.167668,-0.164812,-0.161702,-0.158343,-0.154739,-0.150897,-0.146823,-0.142521,-0.138001,-0.133267,-0.128328,-0.123191,-0.117864,-0.112355,-0.106673,-0.100826,-0.0948244,-0.0886763,-0.0823914,-0.0759795,-0.0694504,-0.0628142,-0.0560812,-0.0492617,-0.0423663,-0.0354055,-0.0283901,-0.021331,-0.014239,-0.00712498,0
0,0.00730639,0.0146015,0.0218741,0.029113,0.036307,0.043445,0.050516,0.0575091,0.0644136,0.0712187,0.077914,0.0844892,0.0909341,0.0972388,0.103394,0.109389,0.115216,0.120865,0.126327,0.131595,0.13666,0.141514,0.14615,0.150561,0.154739,0.158679,0.162375,0.165819,0.169009,0.171937,0.174601,0.176995,0.179116,0.180961,0.182528,0.183812,0.184814,0.18553,0.18596,0.186104,0.18596,0.18553,0.184814,0.183812,0.182528,0.180961,0.179116,0.176995,0.174601,0.171937,0.169009,0.165819,0.162375,0.158679,0.154739,0.150561,0.14615,0.141514,0.13666,0.131595,0.126327,0.120865,0.115216,0.109389,0.103394,0.0972388,0.0909341,0.0844892,0.077914,0.0712187,0.0644136,0.0575091,0.050516,0.043445,0.036307,0.029113,0.0218741,0.0146015,0.00730639,-5.57437e-16,-0.00730639,-0.0146015,-0.0218741,-0.029113,-0.036307,-0.043445,-0.050516,-0.0575091,-0.0644136,-0.0712187,-0.077914,-0.0844892,-0.0909341,-0.0972388,-0.103394,-0.109389,-0.115216,-0.120865,-0.126327,-0.131595,-0.13666,-0.141514,-0.14615,-0.150561,-0.154739,-0.158679,-0.162375,-0.165819,-0.169009,-0.171937,-0.174601,-0.176995,-0.179116,-0.180961,-0.182528,-0.183812,-0.184814,-0.18553,-0.18596,-0.186104,-0.18596,-0.18553,-0.184814,-0.183812,-0.182528,-0.180961,-0.179116,-0.176995,-0.174601,-0.171937,-0.169009,-0.165819,-0.162375,-0.158679,-0.154739,-0.150561,-0.14615,-0.141514,-0.13666,-0.131595,-0.126327,-0.120865,-0.115216,-0.109389,-0.103394,-0.0972388,-0.0909341,-0.0844892,-0.077914,-0.0712187,-0.0644136,-0.0575091,-0.050516,-0.043445,-0.036307,-0.029113,-0.0218741,-0.0146015,-0.00730639,0
0,0.00747654,0.0149415,0.0223835,0.029791,0.0371525,0.0444567,0.0516924,0.0588484,0.0659136,0.0728772,0.0797285,0.0864568,0.0930518,0.0995033,0.105801,0.111936,0.117899,0.123679,0.129269,0.13466,0.139842,0.14481,0.149554,0.154067,0.158343,0.162375,0.166156,0.169681,0.172944,0.175941,0.178667,0.181117,0.183287,0.185176,0.186778,0.188093,0.189117,0.18985,0.190291,0.190437,0.190291,0.18985,0.189117,0.188093,0.186778,0.185176,0.183287,0.181117,0.178667,0.175941,0.172944,0.169681,0.166156,0.162375,0.158343,0.154067,0.149554,0.14481,0.139842,0.13466,0.129269,0.123679,0.117899,0.111936,0.105801,0.0995033,0.0930518,0.0864568,0.0797285,0.0728772,0.0659136,0.0588484,0.0516924,0.0444567,0.0371525,0.029791,0.0223835,0.0149415,0.00747654,2.45523e-16,-0.00747654,-0.0149415,-0.0223835,-0.029791,-0.0371525,-0.0444567,-0.0516924,-0.0588484,-0.0659136,-0.0728772,-0.0797285,-0.0864568,-0.0930518,-0.0995033,-0.105801,-0.111936,-0.117899,-0.123679,-0.129269,-0.13466,-0.139842,-0.14481,-0.149554,-0.154067,-0.158343,-0.162375,-0.166156,-0.169681,-0.172944,-0.175941,-0.178667,-0.181117,-0.183287,-0.185176,-0.186778,-0.188093,-0.189117,-0.18985,-0.190291,-0.190437,-0.190291,-0.18985,-0.189117,-0.188093,-0.186778,-0.185176,-0.183287,-0.181117,-0.178667,-0.175941,-0.172944,-0.169681,-0.166156,-0.162375,-0.158343,-0.154067,-0.149554,-0.14481,-0.139842,-0.13466,-0.129269,-0.123679,-0.117899,-0.111936,-0.105801,-0.0995033,-0.0930518,-0.0864568,-0.0797285,-0.0728772,-0.0659136,-0.0588484,-0.0516924,-0.0444567,-0.0371525,-0.029791,-0.0223835,-0.0149415,-0.00747654,0
0,0.00763516,0.0152585,0.0228584,0.030423,0.0379407,0.0453999,0.0527891,0.0600969,0.067312,0.0744234,0.08142,0.088291,0.0950259,0.101614,0.108046,0.114311,0.1204,0.126303,0.132012,0.137516,0.142809,0.147882,0.152727,0.157336,0.161702,0.165819,0.169681,0.173281,0.176614,0.179674,0.182457,0.184959,0.187176,0.189104,0.190741,0.192083,0.19313,0.193878,0.194328,0.194478,0.194328,0.193878,0.19313,0.192083,0.190741,0.189104,0.187176,0.184959,0.182457,0.179674,0.176614,0.173281,0.169681,0.165819,0.161702,0.157336,0.152727,0.147882,0.142809,0.137516,0.132012,0.126303,0.1204,0.114311,0.108046,0.101614,0.0950259,0.088291,0.08142,0.0744234,0.067312,0.0600969,0.0527891,0.0453999,0.0379407,0.030423,0.0228584,0.0152585,0.00763516,-5.52224e-16,-0.00763516,-0.0152585,-0.0228584,-0.030423,-0.0379407,-0.0453999,-0.0527891,-0.0600969,-0.067312,-0.0744234,-0.08142,-0.088291,-0.0950259,-0.101614,-0.108046,-0.114311,-0.1204,-0.126303,-0.132012,-0.137516,-0.142809,-0.147882,-0.152727,-0.157336,-0.161702,-0.165819,-0.169681,-0.173281,-0.176614,-0.179674,-0.182457,-0.184959,-0.187176,-0.189104,-0.190741,-0.192083,-0.19313,-0.193878,-0.194328,-0.194478,-0.194328,-0.193878,-0.19313,-0.192083,-0.190741,-0.189104,-0.187176,-0.184959,-0.182457,-0.179674,-0.176614,-0.173281,-0.169681,-0.165819,-0.161702,-0.157336,-0.152727,-0.147882,-0.142809,-0.137516,-0.132012,-0.126303,-0.1204,-0.114311,-0.108046,-0.101614,-0.0950259,-0.088291,-0.08142,-0.0744234,-0.067312,-0.0600969,-0.0527891,-0.0453999,-0.0379407,-0.030423,-0.0228584,-0.0152585,-0.00763516,0
0,0.007782,0.015552,0.023298,0.0310081,0.0386704,0.0462731,0.0538044,0.0612527,0.0686066,0.0758547,0.0829859,0.0899891,0.0968535,0.103569,0.110124,0.11651,0.122716,0.128732,0.134551,0.140161,0.145556,0.150726,0.155664,0.160362,0.164812,0.169009,0.172944,0.176614,0.18001,0.18313,0.185966,0.188517,0.190776,0.192741,0.194409,0.195778,0.196844,0.197607,0.198065,0.198218,0.198065,0.197607,0.196844,0.195778,0.194409,0.192741,0.190776,0.188517,0.185966,0.18313,0.18001,0.176614,0.172944,0.169009,0.164812,0.160362,0.155664,0.150726,0.145556,0.140161,0.134551,0.128732,0.122716,0.11651,0.110124,0.103569,0.0968535,0.0899891,0.0829859,0.0758547,0.0686066,0.0612527,0.0538044,0.0462731,0.0386704,0.0310081,0.023298,0.015552,0.007782,2.30944e-16,-0.007782,-0.015552,-0.023298,-0.0310081,-0.0386704,-0.0462731,-0.0538044,-0.0612527,-0.0686066,-0.0758547,-0.0829859,-0.0899891,-0.0968535,-0.103569,-0.110124,-0.11651,-0.122716,-0.128732,-0.134551,-0.140161,-0.145556,-0.150726,-0.155664,-0.160362,-0.164812,-0.169009,-0.172944,-0.176614,-0.18001,-0.18313,-0.185966,-0.188517,-0.190776,-0.192741,-0.194409,-0.195778,-0.196844,-0.197607,-0.198065,-0.198218,-0.198065,-0.197607,-0.196844,-0.195778,-0.194409,-0.192741,-0.190776,-0.188517,-0.185966,-0.18313,-0.18001,-0.176614,-0.172944,-0.169009,-0.164812,-0.160362,-0.155664,-0.150726,-0.145556,-0.140161,-0.134551,-0.128732,-0.122716,-0.11651,-0.110124,-0.103569,-0.0968535,-0.0899891,-0.0829859,-0.0758547,-0.0686066,-0.0612527,-0.0538044,-0.0462731,-0.0386704,-0.0310081,-0.023298,-0.015552,-0.007782,0
0,0.00791685,0.0158215,0.0237017,0.0315454,0.0393405,0.0470749,0.0547367,0.0623141,0.0697955,0.0771692,0.0844239,0.0915484,0.0985318,0.105363,0.112032,0.118529,0.124842,0.130963,0.136882,0.14259,0.148078,0.153338,0.158361,0.16314,0.167668,0.171937,0.175941,0.179674,0.18313,0.186303,0.189189,0.191783,0.194082,0.196081,0.197778,0.19917,0.200255,0.201031,0.201497,0.201653,0.201497,0.201031,0.200255,0.19917,0.197778,0.196081,0.194082,0.191783,0.189189,0.186303,0.18313,0.179674,0.175941,0.171937,0.167668,0.16314,0.158361,0.153338,0.148078,0.14259,0.136882,0.130963,0.124842,0.118529,0.112032,0.105363,0.0985318,0.0915484,0.0844239,0.0771692,0.0697955,0.0623141,0.0547367,0.0470749,0.0393405,0.0315454,0.0237017,0.0158215,0.00791685,-5.4463e-16,-0.00791685,-0.0158215,-0.0237017,-0.0315454,-0.0393405,-0.0470749,-0.0547367,-0.0623141,-0.0697955,-0.0771692,-0.0844239,-0.0915484,-0.0985318,-0.105363,-0.112032,-0.118529,-0.124842,-0.130963,-0.136882,-0.14259,-0.148078,-0.153338,-0.158361,-0.16314,-0.167668,-0.171937,-0.175941,-0.179674,-0.18313,-0.186303,-0.189189,-0.191783,-0.194082,-0.196081,-0.197778,-0.19917,-0.200255,-0.201031,-0.201497,-0.201653,-0.201497,-0.201031,-0.200255,-0.19917,-0.197778,-0.196081,-0.194082,-0.191783,-0.189189,-0.186303,-0.18313,-0.179674,-0.175941,-0.171937,-0.167668,-0.16314,-0.158361,-0.153338,-0.148078,-0.14259,-0.136882,-0.130963,-0.124842,-0.118529,-0.112032,-0.105363,-0.0985318,-0.0915484,-0.0844239,-0.0771692,-0.0697955,-0.0623141,-0.0547367,-0.0470749,-0.0393405,-0.0315454,-0.0237017,-0.0158215,-0.00791685,0
0,0.00803949,0.0160666,0.0240689,0.0320341,0.0399499,0.0478041,0.0555846,0.0632794,0.0708767,0.0783646,0.0857317,0.0929666,0.100058,0.106995,0.113768,0.120365,0.126776,0.132992,0.139002,0.144799,0.150372,0.155713,0.160814,0.165668,0.170265,0.174601,0.178667,0.182457,0.185966,0.189189,0.19212,0.194754,0.197088,0.199119,0.200842,0.202255,0.203357,0.204145,0.204619,0.204777,0.204619,0.204145,0.203357,0.202255,0.200842,0.199119,0.197088,0.194754,0.19212,0.189189,0.185966,0.182457,0.178667,0.174601,0.170265,0.165668,0.160814,0.155713,0.150372,0.144799,0.139002,0.132992,0.126776,0.120365,0.113768,0.106995,0.100058,0.0929666,0.0857317,0.0783646,0.0708767,0.0632794,0.0555846,0.0478041,0.0399499,0.0320341,0.0240689,0.0160666,0.00803949,2.17824e-16,-0.00803949,-0.0160666,-0.0240689,-0.0320341,-0.0399499,-0.0478041,-0.0555846,-0.0632794,-0.0708767,-0.0783646,-0.0857317,-0.0929666,-0.100058,-0.106995,-0.113768,-0.120365,-0.126776,-0.132992,-0.139002,-0.144799,-0.150372,-0.155713,-0.160814,-0.165668,-0.170265,-0.174601,-0.178667,-0.182457,-0.185966,-0.189189,-0.19212,-0.194754,-0.197088,-0.199119,-0.200842,-0.202255,-0.203357,-0.204145,-0.204619,-0.204777,-0.204619,-0.204145,-0.203357,-0.202255,-0.200842,-0.199119,-0.197088,-0.194754,-0.19212,-0.189189,-0.185966,-0.182457,-0.178667,-0.174601,-0.170265,-0.165668,-0.160814,-0.155713,-0.150372,-0.144799,-0.139002,-0.132992,-0.126776,-0.120365,-0.113768,-0.106995,-0.100058,-0.0929666,-0.0857317,-0.0783646,-0.0708767,-0.0632794,-0.0555846,-0.0478041,-0.0399499,-0.0320341,-0.0240689,-0.0160666,-0.00803949,0
0,0.00814973,0.0162869,0.024399,0.0324734,0.0404977,0.0484597,0.0563469,0.0641472,0.0718486,0.0794392,0.0869073,0.0942414,0.10143,0.108463,0.115328,0.122015,0.128514,0.134815,0.140909,0.146784,0.152434,0.157849,0.16302,0.167939,0.1726,0.176995,0.181117,0.184959,0.188517,0.191783,0.194754,0.197425,0.199791,0.201849,0.203596,0.205029,0.206146,0.206945,0.207425,0.207585,0.207425,0.206945,0.206146,0.205029,0.203596,0.201849,0.199791,0.197425,0.194754,0.191783,0.188517,0.184959,0.181117,0.176995,0.1726,0.167939,0.16302,0.157849,0.152434,0.146784,0.140909,0.134815,0.128514,0.122015,0.115328,0.108463,0.10143,0.0942414,0.0869073,0.0794392,0.0718486,0.0641472,0.0563469,0.0484597,0.0404977,0.0324734,0.024399,0.0162869,0.00814973,-5.35785e-16,-0.00814973,-0.0162869,-0.024399,-0.0324734,-0.0404977,-0.0484597,-0.0563469,-0.0641472,-0.0718486,-0.0794392,-0.0869073,-0.0942414,-0.10143,-0.108463,-0.115328,-0.122015,-0.128514,-0.134815,-0.140909,-0.146784,-0.152434,-0.157849,-0.16302,-0.167939,-0.1726,-0.176995,-0.181117,-0.184959,-0.188517,-0.191783,-0.194754,-0.197425,-0.199791,-0.201849,-0.203596,-0.205029,-0.206146,-0.206945,-0.207425,-0.207585,-0.207425,-0.206945,-0.206146,-0.205029,-0.203596,-0.201849,-0.199791,-0.197425,-0.194754,-0.191783,-0.188517,-0.184959,-0.181117,-0.176995,-0.1726,-0.167939,-0.16302,-0.157849,-0.152434,-0.146784,-0.140909,-0.134815,-0.128514,-0.122015,-0.115328,-0.108463,-0.10143,-0.0942414,-0.0869073,-0.0794392,-0.0718486,-0.0641472,-0.0563469,-0.0484597,-0.0404977,-0.0324734,-0.024399,-0.0162869,-0.00814973,0
0,0.00824741,0.0164821,0.0246914,0.0328626,0.0409831,0.0490405,0.0570222,0.064916,0.0727097,0.0803913,0.0879489,0.0953709,0.102646,0.109763,0.11671,0.123478,0.130055,0.136431,0.142597,0.148544,0.154261,0.15974,0.164974,0.169952,0.174669,0.179116,0.183287,0.187176,0.190776,0.194082,0.197088,0.199791,0.202185,0.204268,0.206036,0.207486,0.208616,0.209425,0.209911,0.210073,0.209911,0.209425,0.208616,0.207486,0.206036,0.204268,0.202185,0.199791,0.197088,0.194082,0.190776,0.187176,0.183287,0.179116,0.174669,0.169952,0.164974,0.15974,0.154261,0.148544,0.142597,0.136431,0.130055,0.123478,0.11671,0.109763,0.102646,0.0953709,0.0879489,0.0803913,0.0727097,0.064916,0.0570222,0.0490405,0.0409831,0.0328626,0.0246914,0.0164821,0.00824741,2.04787e-16,-0.00824741,-0.0164821,-0.0246914,-0.0328626,-0.0409831,-0.0490405,-0.0570222,-0.064916,-0.0727097,-0.0803913,-0.0879489,-0.0953709,-0.102646,-0.109763,-0.11671,-0.123478,-0.130055,-0.136431,-0.142597,-0.148544,-0.154261,-0.15974,-0.164974,-0.169952,-0.174669,-0.179116,-0.183287,-0.187176,-0.190776,-0.194082,-0.197088,-0.199791,-0.202185,-0.204268,-0.206036,-0.207486,-0.208616,-0.209425,-0.209911,-0.210073,-0.209911,-0.209425,-0.208616,-0.207486,-0.206036,-0.204268,-0.202185,-0.199791,-0.197088,-0.194082,-0.190776,-0.187176,-0.183287,-0.179116,-0.174669,-0.169952,-0.164974,-0.15974,-0.154261,-0.148544,-0.142597,-0.136431,-0.130055,-0.123478,-0.11671,-0.109763,-0.102646,-0.0953709,-0.0879489,-0.0803913,-0.0727097,-0.064916,-0.0570222,-0.0490405,-0.0409831,-0.0328626,-0.0246914,-0.0164821,-0.00824741,0
0,0.00833237,0.0166519,0.0249457,0.0332011,0.0414053,0.0495457,0.0576096,0.0655847,0.0734587,0.0812194,0.0888549,0.0963534,0.103703,0.110893,0.117912,0.12475,0.131394,0.137837,0.144066,0.150074,0.15585,0.161386,0.166673,0.171703,0.176468,0.180961,0.185176,0.189104,0.192741,0.196081,0.199119,0.201849,0.204268,0.206372,0.208159,0.209624,0.210765,0.211582,0.212073,0.212237,0.212073,0.211582,0.210765,0.209624,0.208159,0.206372,0.204268,0.201849,0.199119,0.196081,0.192741,0.189104,0.185176,0.180961,0.176468,0.171703,0.166673,0.161386,0.15585,0.150074,0.144066,0.137837,0.131394,0.12475,0.117912,0.110893,0.103703,0.0963534,0.0888549,0.0812194,0.0734587,0.0655847,0.0576096,0.0495457,0.0414053,0.0332011,0.0249457,0.0166519,0.00833237,-5.25836e-16,-0.00833237,-0.0166519,-0.0249457,-0.0332011,-0.0414053,-0.0495457,-0.0576096,-0.0655847,-0.0734587,-0.0812194,-0.0888549,-0.0963534,-0.103703,-0.110893,-0.117912,-0.12475,-0.131394,-0.137837,-0.144066,-0.150074,-0.15585,-0.161386,-0.166673,-0.171703,-0.176468,-0.180961,-0.185176,-0.189104,-0.192741,-0.196081,-0.199119,-0.201849,-0.204268,-0.206372,-0.208159,-0.209624,-0.210765,-0.211582,-0.212073,-0.212237,-0.212073,-0.211582,-0.210765,-0.209624,-0.208159,-0.206372,-0.204268,-0.201849,-0.199119,-0.196081,-0.192741,-0.189104,-0.185176,-0.180961,-0.176468,-0.171703,-0.166673,-0.161386,-0.15585,-0.150074,-0.144066,-0.137837,-0.131394,-0.12475,-0.117912,-0.110893,-0.103703,-0.0963534,-0.0888549,-0.0812194,-0.0734587,-0.0655847,-0.0576096,-0.0495457,-0.0414053,-0.0332011,-0.0249457,-0.0166519,-0.00833237,0
0,0.00840448,0.016796,0.0251616,0.0334885,0.0417637,0.0499744,0.0581082,0.0661523,0.0740945,0.0819223,0.0896239,0.0971873,0.104601,0.111853,0.118933,0.125829,0.132532,0.13903,0.145313,0.151373,0.157199,0.162783,0.168115,0.173189,0.177996,0.182528,0.186778,0.190741,0.194409,0.197778,0.200842,0.203596,0.206036,0.208159,0.20996,0.211438,0.21259,0.213413,0.213908,0.214073,0.213908,0.213413,0.21259,0.211438,0.20996,0.208159,0.206036,0.203596,0.200842,0.197778,0.194409,0.190741,0.186778,0.182528,0.177996,0.173189,0.168115,0.162783,0.157199,0.151373,0.145313,0.13903,0.132532,0.125829,0.118933,0.111853,0.104601,0.0971873,0.0896239,0.0819223,0.0740945,0.0661523,0.0581082,0.0499744,0.0417637,0.0334885,0.0251616,0.016796,0.00840448,1.91001e-16,-0.00840448,-0.016796,-0.0251616,-0.0334885,-0.0417637,-0.0499744,-0.0581082,-0.0661523,-0.0740945,-0.0819223,-0.0896239,-0.0971873,-0.104601,-0.111853,-0.118933,-0.125829,-0.132532,-0.13903,-0.145313,-0.151373,-0.157199,-0.162783,-0.168115,-0.173189,-0.177996,-0.182528,-0.186778,-0.190741,-0.194409,-0.197778,-0.200842,-0.203596,-0.206036,-0.208159,-0.20996,-0.211438,-0.21259,-0.213413,-0.213908,-0.214073,-0.213908,-0.213413,-0.21259,-0.211438,-0.20996,-0.208159,-0.206036,-0.203596,-0.200842,-0.197778,-0.194409,-0.190741,-0.186778,-0.182528,-0.177996,-0.173189,-0.168115,-0.162783,-0.157199,-0.151373,-0.145313,-0.13903,-0.132532,-0.125829,-0.118933,-0.111853,-0.104601,-0.0971873,-0.0896239,-0.0819223,-0.0740945,-0.0661523,-0.0581082,-0.0499744,-0.0417637,-0.0334885,-0.0251616,-0.016796,-0.00840448,0
