0,0.0254916,0.0509438,0.0763176,0.101574,0.126673,0.151577,0.176247,0.200646,0.224735,0.248478,0.271838,0.294778,0.317264,0.339261,0.360734,0.381652,0.40198,0.42169,0.440748,0.459128,0.476799,0.493735,0.50991,0.525298,0.539877,0.553623,0.566516,0.578535,0.589661,0.599879,0.609172,0.617525,0.624926,0.631364,0.636828,0.64131,0.644804,0.647303,0.648804,0.649304,0.648804,0.647303,0.644804,0.64131,0.636828,0.631364,0.624926,0.617525,0.609172,0.599879,0.589661,0.578535,0.566516,0.553623,0.539877,0.525298,0.50991,0.493735,0.476799,0.459128,0.440748,0.42169,0.40198,0.381652,0.360734,0.339261,0.317264,0.294778,0.271838,0.248478,0.224735,0.200646,0.176247,0.151577,0.126673,0.101574,0.0763176,0.0509438,0.0254916,1.14681e-16,-0.0254916,-0.0509438,-0.0763176,-0.101574,-0.126673,-0.151577,-0.176247,-0.200646,-0.224735,-0.248478,-0.271838,-0.294778,-0.317264,-0.339261,-0.360734,-0.381652,-0.40198,-0.42169,-0.440748,-0.459128,-0.476799,-0.493735,-0.50991,-0.525298,-0.539877,-0.553623,-0.566516,-0.578535,-0.589661,-0.599879,-0.609172,-0.617525,-0.624926,-0.631364,-0.636828,-0.64131,-0.644804,-0.647303,-0.648804,-0.649304,-0.648804,-0.647303,-0.644804,-0.64131,-0.636828,-0.631364,-0.624926,-0.617525,-0.609172,-0.599879,-0.589661,-0.578535,-0.566516,-0.553623,-0.539877,-0.525298,-0.50991,-0.493735,-0.476799,-0.459128,-0.440748,-0.42169,-0.40198,-0.381652,-0.360734,-0.339261,-0.317264,-0.294778,-0.271838,-0.248478,-0.224735,-0.200646,-0.176247,-0.151577,-0.126673,-0.101574,-0.0763176,-0.0509438,-0.0254916,0
0,0.0266437,0.0532463,0.0797668,0.106164,0.132398,0.158428,0.184213,0.209715,0.234893,0.259708,0.284124,0.308101,0.331603,0.354594,0.377038,0.398901,0.420149,0.440748,0.460669,0.479878,0.498348,0.51605,0.532956,0.54904,0.564277,0.578645,0.59212,0.604682,0.616312,0.626991,0.636704,0.645435,0.653171,0.659899,0.665611,0.670295,0.673947,0.676559,0.678127,0.678651,0.678127,0.676559,0.673947,0.670295,0.665611,0.659899,0.653171,0.645435,0.636704,0.626991,0.616312,0.604682,0.59212,0.578645,0.564277,0.54904,0.532956,0.51605,0.498348,0.479878,0.460669,0.440748,0.420149,0.398901,0.377038,0.354594,0.331603,0.308101,0.284124,0.259708,0.234893,0.209715,0.184213,0.158428,0.132398,0.106164,0.0797668,0.0532463,0.0266437,2.73954e-16,-0.0266437,-0.0532463,-0.0797668,-0.106164,-0.132398,-0.158428,-0.184213,-0.209715,-0.234893,-0.259708,-0.284124,-0.308101,-0.331603,-0.354594,-0.377038,-0.398901,-0.420149,-0.440748,-0.460669,-0.479878,-0.498348,-0.51605,-0.532956,-0.54904,-0.564277,-0.578645,-0.59212,-0.604682,-0.616312,-0.626991,-0.636704,-0.645435,-0.653171,-0.659899,-0.665611,-0.670295,-0.673947,-0.676559,-0.678127,-0.678651,-0.678127,-0.676559,-0.673947,-0.670295,-0.665611,-0.659899,-0.653171,-0.645435,-0.636704,-0.626991,-0.616312,-0.604682,-0.59212,-0.578645,-0.564277,-0.54904,-0.532956,-0.51605,-0.498348,-0.479878,-0.460669,-0.440748,-0.420149,-0.398901,-0.377038,-0.354594,-0.331603,-0.308101,-0.284124,-0.259708,-0.234893,-0.209715,-0.184213,-0.158428,-0.132398,-0.106164,-0.0797668,-0.0532463,-0.0266437,0
0,0.0277547,0.0554667,0.0830931,0.110591,0.137919,0.165034,0.191895,0.21846,0.244688,0.270538,0.295972,0.320949,0.345431,0.369381,0.392761,0.415535,0.437669,0.459128,0.479878,0.499889,0.51913,0.537569,0.55518,0.571935,0.587808,0.602774,0.616811,0.629897,0.642012,0.653137,0.663255,0.67235,0.680408,0.687417,0.693367,0.698247,0.70205,0.704771,0.706405,0.70695,0.706405,0.704771,0.70205,0.698247,0.693367,0.687417,0.680408,0.67235,0.663255,0.653137,0.642012,0.629897,0.616811,0.602774,0.587808,0.571935,0.55518,0.537569,0.51913,0.499889,0.479878,0.459128,0.437669,0.415535,0.392761,0.369381,0.345431,0.320949,0.295972,0.270538,0.244688,0.21846,0.191895,0.165034,0.137919,0.110591,0.0830931,0.0554667,0.0277547,1.23918e-16,-0.0277547,-0.0554667,-0.0830931,-0.110591,-0.137919,-0.165034,-0.191895,-0.21846,-0.244688,-0.270538,-0.295972,-0.320949,-0.345431,-0.369381,-0.392761,-0.415535,-0.437669,-0.459128,-0.479878,-0.499889,-0.51913,-0.537569,-0.55518,-0.571935,-0.587808,-0.602774,-0.616811,-0.629897,-0.642012,-0.653137,-0.663255,-0.67235,-0.680408,-0.687417,-0.693367,-0.698247,-0.70205,-0.704771,-0.706405,-0.70695,-0.706405,-0.704771,-0.70205,-0.698247,-0.693367,-0.687417,-0.680408,-0.67235,-0.663255,-0.653137,-0.642012,-0.629897,-0.616811,-0.602774,-0.587808,-0.571935,-0.55518,-0.537569,-0.51913,-0.499889,-0.479878,-0.459128,-0.437669,-0.415535,-0.392761,-0.369381,-0.345431,-0.320949,-0.295972,-0.270538,-0.244688,-0.21846,-0.191895,-0.165034,-0.137919,-0.110591,-0.0830931,-0.0554667,-0.0277547,0
0,0.028823,0.0576015,0.0862913,0.114848,0.143228,0.171386,0.199281,0.226868,0.254105,0.280951,0.307363,0.333302,0.358726,0.383598,0.407878,0.431529,0.454514,0.476799,0.498348,0.51913,0.53911,0.55826,0.576548,0.593948,0.610432,0.625974,0.640552,0.654141,0.666723,0.678276,0.688783,0.698228,0.706596,0.713875,0.720053,0.725121,0.729071,0.731897,0.733594,0.73416,0.733594,0.731897,0.729071,0.725121,0.720053,0.713875,0.706596,0.698228,0.688783,0.678276,0.666723,0.654141,0.640552,0.625974,0.610432,0.593948,0.576548,0.55826,0.53911,0.51913,0.498348,0.476799,0.454514,0.431529,0.407878,0.383598,0.358726,0.333302,0.307363,0.280951,0.254105,0.226868,0.199281,0.171386,0.143228,0.114848,0.0862913,0.0576015,0.028823,2.79643e-16,-0.028823,-0.0576015,-0.0862913,-0.114848,-0.143228,-0.171386,-0.199281,-0.226868,-0.254105,-0.280951,-0.307363,-0.333302,-0.358726,-0.383598,-0.407878,-0.431529,-0.454514,-0.476799,-0.498348,-0.51913,-0.53911,-0.55826,-0.576548,-0.593948,-0.610432,-0.625974,-0.640552,-0.654141,-0.666723,-0.678276,-0.688783,-0.698228,-0.706596,-0.713875,-0.720053,-0.725121,-0.729071,-0.731897,-0.733594,-0.73416,-0.733594,-0.731897,-0.729071,-0.725121,-0.720053,-0.713875,-0.706596,-0.698228,-0.688783,-0.678276,-0.666723,-0.654141,-0.640552,-0.625974,-0.610432,-0.593948,-0.576548,-0.55826,-0.53911,-0.51913,-0.498348,-0.476799,-0.454514,-0.431529,-0.407878,-0.383598,-0.358726,-0.333302,-0.307363,-0.280951,-0.254105,-0.226868,-0.199281,-0.171386,-0.143228,-0.114848,-0.0862913,-0.0576015,-0.028823,0
0,0.0298468,0.0596476,0.0893564,0.118927,0.148315,0.177474,0.206359,0.234926,0.263131,0.29093,0.318281,0.345141,0.371468,0.397223,0.422366,0.446857,0.470659,0.493735,0.51605,0.537569,0.55826,0.578089,0.597028,0.615045,0.632115,0.648209,0.663304,0.677377,0.690405,0.702368,0.713249,0.723029,0.731695,0.739232,0.74563,0.750878,0.754968,0.757894,0.759652,0.760238,0.759652,0.757894,0.754968,0.750878,0.74563,0.739232,0.731695,0.723029,0.713249,0.702368,0.690405,0.677377,0.663304,0.648209,0.632115,0.615045,0.597028,0.578089,0.55826,0.537569,0.51605,0.493735,0.470659,0.446857,0.422366,0.397223,0.371468,0.345141,0.318281,0.29093,0.263131,0.234926,0.206359,0.177474,0.148315,0.118927,0.0893564,0.0596476,0.0298468,1.3196e-16,-0.0298468,-0.0596476,-0.0893564,-0.118927,-0.148315,-0.177474,-0.206359,-0.234926,-0.263131,-0.29093,-0.318281,-0.345141,-0.371468,-0.397223,-0.422366,-0.446857,-0.470659,-0.493735,-0.51605,-0.537569,-0.55826,-0.578089,-0.597028,-0.615045,-0.632115,-0.648209,-0.663304,-0.677377,-0.690405,-0.702368,-0.713249,-0.723029,-0.731695,-0.739232,-0.74563,-0.750878,-0.754968,-0.757894,-0.759652,-0.760238,-0.759652,-0.757894,-0.754968,-0.750878,-0.74563,-0.739232,-0.731695,-0.723029,-0.713249,-0.702368,-0.690405,-0.677377,-0.663304,-0.648209,-0.632115,-0.615045,-0.597028,-0.578089,-0.55826,-0.537569,-0.51605,-0.493735,-0.470659,-0.446857,-0.422366,-0.397223,-0.371468,-0.345141,-0.318281,-0.29093,-0.263131,-0.234926,-0.206359,-0.177474,-0.148315,-0.118927,-0.0893564,-0.0596476,-0.0298468,0
0,0.0308246,0.0616016,0.0922837,0.122823,0.153174,0.183288,0.21312,0.242623,0.271751,0.300461,0.328708,0.356448,0.383638,0.410236,0.436202,0.461496,0.486077,0.50991,0.532956,0.55518,0.576548,0.597028,0.616586,0.635194,0.652823,0.669445,0.685034,0.699568,0.713023,0.725378,0.736615,0.746716,0.755665,0.76345,0.770057,0.775477,0.779701,0.782723,0.784538,0.785143,0.784538,0.782723,0.779701,0.775477,0.770057,0.76345,0.755665,0.746716,0.736615,0.725378,0.713023,0.699568,0.685034,0.669445,0.652823,0.635194,0.616586,0.597028,0.576548,0.55518,0.532956,0.50991,0.486077,0.461496,0.436202,0.410236,0.383638,0.356448,0.328708,0.300461,0.271751,0.242623,0.21312,0.183288,0.153174,0.122823,0.0922837,0.0616016,0.0308246,2.80996e-16,-0.0308246,-0.0616016,-0.0922837,-0.122823,-0.153174,-0.183288,-0.21312,-0.242623,-0.271751,-0.300461,-0.328708,-0.356448,-0.383638,-0.410236,-0.436202,-0.461496,-0.486077,-0.50991,-0.532956,-0.55518,-0.576548,-0.597028,-0.616586,-0.635194,-0.652823,-0.669445,-0.685034,-0.699568,-0.713023,-0.725378,-0.736615,-0.746716,-0.755665,-0.76345,-0.770057,-0.775477,-0.779701,-0.782723,-0.784538,-0.785143,-0.784538,-0.782723,-0.779701,-0.775477,-0.770057,-0.76345,-0.755665,-0.746716,-0.736615,-0.725378,-0.713023,-0.699568,-0.685034,-0.669445,-0.652823,-0.635194,-0.616586,-0.597028,-0.576548,-0.55518,-0.532956,-0.50991,-0.486077,-0.461496,-0.436202,-0.410236,-0.383638,-0.356448,-0.328708,-0.300461,-0.271751,-0.242623,-0.21312,-0.183288,-0.153174,-0.122823,-0.0922837,-0.0616016,-0.0308246,0
0,0.0317548,0.0634607,0.0950687,0.12653,0.157796,0.18882,0.219551,0.249945,0.279953,0.309529,0.338628,0.367205,0.395215,0.422617,0.449366,0.475423,0.500747,0.525298,0.54904,0.571935,0.593948,0.615045,0.635194,0.654364,0.672524,0.689648,0.705708,0.72068,0.734541,0.747269,0.758845,0.769251,0.77847,0.78649,0.793297,0.79888,0.803232,0.806345,0.808215,0.808838,0.808215,0.806345,0.803232,0.79888,0.793297,0.78649,0.77847,0.769251,0.758845,0.747269,0.734541,0.72068,0.705708,0.689648,0.672524,0.654364,0.635194,0.615045,0.593948,0.571935,0.54904,0.525298,0.500747,0.475423,0.449366,0.422617,0.395215,0.367205,0.338628,0.309529,0.279953,0.249945,0.219551,0.18882,0.157796,0.12653,0.0950687,0.0634607,0.0317548,1.38013e-16,-0.0317548,-0.0634607,-0.0950687,-0.12653,-0.157796,-0.18882,-0.219551,-0.249945,-0.279953,-0.309529,-0.338628,-0.367205,-0.395215,-0.422617,-0.449366,-0.475423,-0.500747,-0.525298,-0.54904,-0.571935,-0.593948,-0.615045,-0.635194,-0.654364,-0.672524,-0.689648,-0.705708,-0.72068,-0.734541,-0.747269,-0.758845,-0.769251,-0.77847,-0.78649,-0.793297,-0.79888,-0.803232,-0.806345,-0.808215,-0.808838,-0.808215,-0.806345,-0.803232,-0.79888,-0.793297,-0.78649,-0.77847,-0.769251,-0.758845,-0.747269,-0.734541,-0.72068,-0.705708,-0.689648,-0.672524,-0.654364,-0.635194,-0.615045,-0.593948,-0.571935,-0.54904,-0.525298,-0.500747,-0.475423,-0.449366,-0.422617,-0.395215,-0.367205,-0.338628,-0.309529,-0.279953,-0.249945,-0.219551,-0.18882,-0.157796,-0.12653,-0.0950687,-0.0634607,-0.0317548,0
0,0.0326361,0.0652219,0.0977072,0.130042,0.162176,0.19406,0.225645,0.256881,0.287722,0.318119,0.348026,0.377396,0.406184,0.434346,0.461838,0.488618,0.514644,0.539877,0.564277,0.587808,0.610432,0.632115,0.652823,0.672524,0.691189,0.708788,0.725294,0.740681,0.754927,0.768008,0.779905,0.7906,0.800075,0.808317,0.815313,0.821051,0.825524,0.828723,0.830645,0.831286,0.830645,0.828723,0.825524,0.821051,0.815313,0.808317,0.800075,0.7906,0.779905,0.768008,0.754927,0.740681,0.725294,0.708788,0.691189,0.672524,0.652823,0.632115,0.610432,0.587808,0.564277,0.539877,0.514644,0.488618,0.461838,0.434346,0.406184,0.377396,0.348026,0.318119,0.287722,0.256881,0.225645,0.19406,0.162176,0.130042,0.0977072,0.0652219,0.0326361,2.85309e-16,-0.0326361,-0.0652219,-0.0977072,-0.130042,-0.162176,-0.19406,-0.225645,-0.256881,-0.287722,-0.318119,-0.348026,-0.377396,-0.406184,-0.434346,-0.461838,-0.488618,-0.514644,-0.539877,-0.564277,-0.587808,-0.610432,-0.632115,-0.652823,-0.672524,-0.691189,-0.708788,-0.725294,-0.740681,-0.754927,-0.768008,-0.779905,-0.7906,-0.800075,-0.808317,-0.815313,-0.821051,-0.825524,-0.828723,-0.830645,-0.831286,-0.830645,-0.828723,-0.825524,-0.821051,-0.815313,-0.808317,-0.800075,-0.7906,-0.779905,-0.768008,-0.754927,-0.740681,-0.725294,-0.708788,-0.691189,-0.672524,-0.652823,-0.632115,-0.610432,-0.587808,-0.564277,-0.539877,-0.514644,-0.488618,-0.461838,-0.434346,-0.406184,-0.377396,-0.348026,-0.318119,-0.287722,-0.256881,-0.225645,-0.19406,-0.162176,-0.130042,-0.0977072,-0.0652219,-0.0326361,0
0,0.0334671,0.0668826,0.100195,0.133353,0.166305,0.199001,0.23139,0.263422,0.295048,0.326219,0.356887,0.387005,0.416526,0.445405,0.473597,0.501059,0.527748,0.553623,0.578645,0.602774,0.625974,0.648209,0.669445,0.689648,0.708788,0.726835,0.743761,0.75954,0.774148,0.787563,0.799763,0.81073,0.820447,0.828898,0.836072,0.841957,0.846543,0.849824,0.851794,0.852452,0.851794,0.849824,0.846543,0.841957,0.836072,0.828898,0.820447,0.81073,0.799763,0.787563,0.774148,0.75954,0.743761,0.726835,0.708788,0.689648,0.669445,0.648209,0.625974,0.602774,0.578645,0.553623,0.527748,0.501059,0.473597,0.445405,0.416526,0.387005,0.356887,0.326219,0.295048,0.263422,0.23139,0.199001,0.166305,0.133353,0.100195,0.0668826,0.0334671,1.42997e-16,-0.0334671,-0.0668826,-0.100195,-0.133353,-0.166305,-0.199001,-0.23139,-0.263422,-0.295048,-0.326219,-0.356887,-0.387005,-0.416526,-0.445405,-0.473597,-0.501059,-0.527748,-0.553623,-0.578645,-0.602774,-0.625974,-0.648209,-0.669445,-0.689648,-0.708788,-0.726835,-0.743761,-0.75954,-0.774148,-0.787563,-0.799763,-0.81073,-0.820447,-0.828898,-0.836072,-0.841957,-0.846543,-0.849824,-0.851794,-0.852452,-0.851794,-0.849824,-0.846543,-0.841957,-0.836072,-0.828898,-0.820447,-0.81073,-0.799763,-0.787563,-0.774148,-0.75954,-0.743761,-0.726835,-0.708788,-0.689648,-0.669445,-0.648209,-0.625974,-0.602774,-0.578645,-0.553623,-0.527748,-0.501059,-0.473597,-0.445405,-0.416526,-0.387005,-0.356887,-0.326219,-0.295048,-0.263422,-0.23139,-0.199001,-0.166305,-0.133353,-0.100195,-0.0668826,-0.0334671,0
0,0.0342465,0.0684401,0.102528,0.136458,0.170178,0.203635,0.236778,0.269556,0.301919,0.333816,0.365198,0.396017,0.426226,0.455777,0.484626,0.512727,0.540038,0.566516,0.59212,0.616811,0.640552,0.663304,0.685034,0.705708,0.725294,0.743761,0.761081,0.777228,0.792176,0.805903,0.818387,0.82961,0.839553,0.848201,0.855542,0.861564,0.866257,0.869614,0.871631,0.872303,0.871631,0.869614,0.866257,0.861564,0.855542,0.848201,0.839553,0.82961,0.818387,0.805903,0.792176,0.777228,0.761081,0.743761,0.725294,0.705708,0.685034,0.663304,0.640552,0.616811,0.59212,0.566516,0.540038,0.512727,0.484626,0.455777,0.426226,0.396017,0.365198,0.333816,0.301919,0.269556,0.236778,0.203635,0.170178,0.136458,0.102528,0.0684401,0.0342465,2.9122e-16,-0.0342465,-0.0684401,-0.102528,-0.136458,-0.170178,-0.203635,-0.236778,-0.269556,-0.301919,-0.333816,-0.365198,-0.396017,-0.426226,-0.455777,-0.484626,-0.512727,-0.540038,-0.566516,-0.59212,-0.616811,-0.640552,-0.663304,-0.685034,-0.705708,-0.725294,-0.743761,-0.761081,-0.777228,-0.792176,-0.805903,-0.818387,-0.82961,-0.839553,-0.848201,-0.855542,-0.861564,-0.866257,-0.869614,-0.871631,-0.872303,-0.871631,-0.869614,-0.866257,-0.861564,-0.855542,-0.848201,-0.839553,-0.82961,-0.818387,-0.805903,-0.792176,-0.777228,-0.761081,-0.743761,-0.725294,-0.705708,-0.685034,-0.663304,-0.640552,-0.616811,-0.59212,-0.566516,-0.540038,-0.512727,-0.484626,-0.455777,-0.426226,-0.396017,-0.365198,-0.333816,-0.301919,-0.269556,-0.236778,-0.203635,-0.170178,-0.136458,-0.102528,-0.0684401,-0.0342465,0
0,0.034973,0.0698921,0.104703,0.139353,0.173788,0.207955,0.241802,0.275275,0.308324,0.340898,0.372946,0.404419,0.435268,0.465447,0.494907,0.523605,0.551495,0.578535,0.604682,0.629897,0.654141,0.677377,0.699568,0.72068,0.740681,0.75954,0.777228,0.793717,0.808983,0.823001,0.83575,0.84721,0.857364,0.866196,0.873693,0.879842,0.884635,0.888063,0.890123,0.89081,0.890123,0.888063,0.884635,0.879842,0.873693,0.866196,0.857364,0.84721,0.83575,0.823001,0.808983,0.793717,0.777228,0.75954,0.740681,0.72068,0.699568,0.677377,0.654141,0.629897,0.604682,0.578535,0.551495,0.523605,0.494907,0.465447,0.435268,0.404419,0.372946,0.340898,0.308324,0.275275,0.241802,0.207955,0.173788,0.139353,0.104703,0.0698921,0.034973,1.49733e-16,-0.034973,-0.0698921,-0.104703,-0.139353,-0.173788,-0.207955,-0.241802,-0.275275,-0.308324,-0.340898,-0.372946,-0.404419,-0.435268,-0.465447,-0.494907,-0.523605,-0.551495,-0.578535,-0.604682,-0.629897,-0.654141,-0.677377,-0.699568,-0.72068,-0.740681,-0.75954,-0.777228,-0.793717,-0.808983,-0.823001,-0.83575,-0.84721,-0.857364,-0.866196,-0.873693,-0.879842,-0.884635,-0.888063,-0.890123,-0.89081,-0.890123,-0.888063,-0.884635,-0.879842,-0.873693,-0.866196,-0.857364,-0.84721,-0.83575,-0.823001,-0.808983,-0.793717,-0.777228,-0.75954,-0.740681,-0.72068,-0.699568,-0.677377,-0.654141,-0.629897,-0.604682,-0.578535,-0.551495,-0.523605,-0.494907,-0.465447,-0.435268,-0.404419,-0.372946,-0.340898,-0.308324,-0.275275,-0.241802,-0.207955,-0.173788,-0.139353,-0.104703,-0.0698921,-0.034973,0
0,0.0356457,0.0712363,0.106717,0.142033,0.177131,0.211955,0.246452,0.28057,0.314254,0.347455,0.380119,0.412197,0.44364,0.474399,0.504426,0.533675,0.562102,0.589661,0.616312,0.642012,0.666723,0.690405,0.713023,0.734541,0.754927,0.774148,0.792176,0.808983,0.824542,0.838829,0.851824,0.863505,0.873854,0.882856,0.890497,0.896764,0.901649,0.905144,0.907242,0.907942,0.907242,0.905144,0.901649,0.896764,0.890497,0.882856,0.873854,0.863505,0.851824,0.838829,0.824542,0.808983,0.792176,0.774148,0.754927,0.734541,0.713023,0.690405,0.666723,0.642012,0.616312,0.589661,0.562102,0.533675,0.504426,0.474399,0.44364,0.412197,0.380119,0.347455,0.314254,0.28057,0.246452,0.211955,0.177131,0.142033,0.106717,0.0712363,0.0356457,2.92108e-16,-0.0356457,-0.0712363,-0.106717,-0.142033,-0.177131,-0.211955,-0.246452,-0.28057,-0.314254,-0.347455,-0.380119,-0.412197,-0.44364,-0.474399,-0.504426,-0.533675,-0.562102,-0.589661,-0.616312,-0.642012,-0.666723,-0.690405,-0.713023,-0.734541,-0.754927,-0.774148,-0.792176,-0.808983,-0.824542,-0.838829,-0.851824,-0.863505,-0.873854,-0.882856,-0.890497,-0.896764,-0.901649,-0.905144,-0.907242,-0.907942,-0.907242,-0.905144,-0.901649,-0.896764,-0.890497,-0.882856,-0.873854,-0.863505,-0.851824,-0.838829,-0.824542,-0.808983,-0.792176,-0.774148,-0.754927,-0.734541,-0.713023,-0.690405,-0.666723,-0.642012,-0.616312,-0.589661,-0.562102,-0.533675,-0.504426,-0.474399,-0.44364,-0.412197,-0.380119,-0.347455,-0.314254,-0.28057,-0.246452,-0.211955,-0.177131,-0.142033,-0.106717,-0.0712363,-0.0356457,0
0,0.0362633,0.0724707,0.108566,0.144495,0.1802,0.215628,0.250723,0.285431,0.3197,0.353475,0.386706,0.41934,0.451327,0.482619,0.513166,0.542923,0.571842,0.599879,0.626991,0.653137,0.678276,0.702368,0.725378,0.747269,0.768008,0.787563,0.805903,0.823001,0.838829,0.853365,0.866584,0.878467,0.888996,0.898154,0.905927,0.912303,0.917273,0.920828,0.922963,0.923675,0.922963,0.920828,0.917273,0.912303,0.905927,0.898154,0.888996,0.878467,0.866584,0.853365,0.838829,0.823001,0.805903,0.787563,0.768008,0.747269,0.725378,0.702368,0.678276,0.653137,0.626991,0.599879,0.571842,0.542923,0.513166,0.482619,0.451327,0.41934,0.386706,0.353475,0.3197,0.285431,0.250723,0.215628,0.1802,0.144495,0.108566,0.0724707,0.0362633,1.54096e-16,-0.0362633,-0.0724707,-0.108566,-0.144495,-0.1802,-0.215628,-0.250723,-0.285431,-0.3197,-0.353475,-0.386706,-0.41934,-0.451327,-0.482619,-0.513166,-0.542923,-0.571842,-0.599879,-0.626991,-0.653137,-0.678276,-0.702368,-0.725378,-0.747269,-0.768008,-0.787563,-0.805903,-0.823001,-0.838829,-0.853365,-0.866584,-0.878467,-0.888996,-0.898154,-0.905927,-0.912303,-0.917273,-0.920828,-0.922963,-0.923675,-0.922963,-0.920828,-0.917273,-0.912303,-0.905927,-0.898154,-0.888996,-0.878467,-0.866584,-0.853365,-0.838829,-0.823001,-0.805903,-0.787563,-0.768008,-0.747269,-0.725378,-0.702368,-0.678276,-0.653137,-0.626991,-0.599879,-0.571842,-0.542923,-0.513166,-0.482619,-0.451327,-0.41934,-0.386706,-0.353475,-0.3197,-0.285431,-0.250723,-0.215628,-0.1802,-0.144495,-0.108566,-0.0724707,-0.0362633,0
0,0.0368251,0.0735934,0.110248,0.146733,0.182992,0.218968,0.254607,0.289853,0.324652,0.358951,0.392696,0.425836,0.458319,0.490095,0.521116,0.551333,0.5807,0.609172,0.636704,0.663255,0.688783,0.713249,0.736615,0.758845,0.779905,0.799763,0.818387,0.83575,0.851824,0.866584,0.880008,0.892076,0.902768,0.912067,0.919961,0.926436,0.931482,0.935092,0.937261,0.937984,0.937261,0.935092,0.931482,0.926436,0.919961,0.912067,0.902768,0.892076,0.880008,0.866584,0.851824,0.83575,0.818387,0.799763,0.779905,0.758845,0.736615,0.713249,0.688783,0.663255,0.636704,0.609172,0.5807,0.551333,0.521116,0.490095,0.458319,0.425836,0.392696,0.358951,0.324652,0.289853,0.254607,0.218968,0.182992,0.146733,0.110248,0.0735934,0.0368251,2.93536e-16,-0.0368251,-0.0735934,-0.110248,-0.146733,-0.182992,-0.218968,-0.254607,-0.289853,-0.324652,-0.358951,-0.392696,-0.425836,-0.458319,-0.490095,-0.521116,-0.551333,-0.5807,-0.609172,-0.636704,-0.663255,-0.688783,-0.713249,-0.736615,-0.758845,-0.779905,-0.799763,-0.818387,-0.83575,-0.851824,-0.866584,-0.880008,-0.892076,-0.902768,-0.912067,-0.919961,-0.926436,-0.931482,-0.935092,-0.937261,-0.937984,-0.937261,-0.935092,-0.931482,-0.926436,-0.919961,-0.912067,-0.902768,-0.892076,-0.880008,-0.866584,-0.851824,-0.83575,-0.818387,-0.799763,-0.779905,-0.758845,-0.736615,-0.713249,-0.688783,-0.663255,-0.636704,-0.609172,-0.5807,-0.551333,-0.521116,-0.490095,-0.458319,-0.425836,-0.392696,-0.358951,-0.324652,-0.289853,-0.254607,-0.218968,-0.182992,-0.146733,-0.110248,-0.0735934,-0.0368251,0
0,0.03733,0.0746025,0.11176,0.148745,0.185501,0.221971,0.258098,0.293828,0.329104,0.363873,0.398081,0.431675,0.464604,0.496816,0.528262,0.558893,0.588663,0.617525,0.645435,0.67235,0.698228,0.723029,0.746716,0.769251,0.7906,0.81073,0.82961,0.84721,0.863505,0.878467,0.892076,0.904309,0.915147,0.924574,0.932576,0.93914,0.944255,0.947915,0.950113,0.950846,0.950113,0.947915,0.944255,0.93914,0.932576,0.924574,0.915147,0.904309,0.892076,0.878467,0.863505,0.84721,0.82961,0.81073,0.7906,0.769251,0.746716,0.723029,0.698228,0.67235,0.645435,0.617525,0.588663,0.558893,0.528262,0.496816,0.464604,0.431675,0.398081,0.363873,0.329104,0.293828,0.258098,0.221971,0.185501,0.148745,0.11176,0.0746025,0.03733,1.6251e-16,-0.03733,-0.0746025,-0.11176,-0.148745,-0.185501,-0.221971,-0.258098,-0.293828,-0.329104,-0.363873,-0.398081,-0.431675,-0.464604,-0.496816,-0.528262,-0.558893,-0.588663,-0.617525,-0.645435,-0.67235,-0.698228,-0.723029,-0.746716,-0.769251,-0.7906,-0.81073,-0.82961,-0.84721,-0.863505,-0.878467,-0.892076,-0.904309,-0.915147,-0.924574,-0.932576,-0.93914,-0.944255,-0.947915,-0.950113,-0.950846,-0.950113,-0.947915,-0.944255,-0.93914,-0.932576,-0.924574,-0.915147,-0.904309,-0.892076,-0.878467,-0.863505,-0.84721,-0.82961,-0.81073,-0.7906,-0.769251,-0.746716,-0.723029,-0.698228,-0.67235,-0.645435,-0.617525,-0.588663,-0.558893,-0.528262,-0.496816,-0.464604,-0.431675,-0.398081,-0.363873,-0.329104,-0.293828,-0.258098,-0.221971,-0.185501,-0.148745,-0.11176,-0.0746025,-0.03733,0
